nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.80738,0.199836,-4.58342,0,0.11152,0.22614,0.152434,0.449057,0.0491907,0.247298,0.0213603,0.325895,-0.00359584,0.054862,-0.232585,0.402849,-2.82612,1.97005,-0.20268,0.0132844,-0.325895,-0.0213603,-1.25892,0.966003,-0.16206,0.055012,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
