-0.325895,-0.0213603,-0.320319,-0.0637155,-0.309262,-0.10498,-0.292914,-0.144449,-0.271554,-0.181446,-0.245547,-0.215339,-0.215339,-0.245547,-0.181446,-0.271554,-0.144449,-0.292914,-0.10498,-0.309262,-0.0637155,-0.320319,-0.0213603,-0.325895,0.0213603,-0.325895,0.0637155,-0.320319,0.10498,-0.309262,0.144449,-0.292914,0.181446,-0.271554,0.215339,-0.245547,0.245547,-0.215339,0.271554,-0.181446,0.292914,-0.144449,0.309262,-0.10498,0.320319,-0.0637155,0.325895,-0.0213603,0.325895,0.0213603,0.320319,0.0637155,0.290588,0.0986415,0.716883,0.420341,0.000463612,0.000271837,0.0476679,0.0543548,0.279012,0.318153,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.325895,-0.0213603,-0.320319,-0.0637155,-0.309262,-0.10498,-0.292914,-0.144449,-0.339767,-0.227025,-0.076482,-0.05354,-0.114934,-0.146384,-0.716909,-1.73077,-0.000515544,-0.00124463,0.000216983,-0.00331052,0.0213603,-0.325895,0.0637155,-0.320319,0.10498,-0.309262,0.144449,-0.292914,0.181446,-0.271554,0.215339,-0.245547,0.245547,-0.215339,0.271554,-0.181446,0.292914,-0.144449,0.309262,-0.10498,0.320319,-0.0637155,0.325895,-0.0213603,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.309262,0.10498,-0.291557,0.0579943,-1.76091,-3.04999,0.211772,-1.60857,0.239009,-0.117866,0.309262,-0.10498,0.320319,-0.0637155,0.325895,-0.0213603,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.148045,-0.00970336,-0.490252,-4.90036,0.312401,-0.0621405,0.325895,-0.0213603,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.0208053,-0.00413842,-0.0570138,-0.445616,0.160433,-4.5065,0.243281,-0.0159455,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.170983,-0.0112068,-0.41409,-0.44925,0.144128,-3.83739,0.222702,-0.68141,0.218243,-0.0143044,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1281,-1.529,0.0625603,-0.00410042,0.325895,0.0213603,0.320319,0.0637155,0.0656266,0.0222772,-0.646302,1.42575,0.144128,-3.83739,0.222702,-0.68141,0.218243,-0.0143044,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.143011,-2.04596,0.301996,0.0197938,0.320319,0.0637155,0.309262,0.10498,0.173005,0.0853167,-0.961571,1.77215,0.144128,-3.83739,0.222702,-0.68141,0.218243,-0.0143044,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.230502,-2.74846,0.063091,-0.00413521,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.0964074,0.084547,-1.44894,2.1521,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.109167,-0.00715521,-0.718961,-1.50361,-0.245976,-2.24669,0.3198,-1.11434,0.10809,-0.0366916,0.320319,-0.0637155,0.325895,-0.0213603,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.292914,0.144449,-0.158006,0.0536357,-1.34844,-0.558542,-0.1487,-4.19538,0.0534536,-0.018145,0.320319,-0.0637155,0.325895,-0.0213603,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.292914,0.144449,-0.269836,0.0915969,-1.32624,-3.68582,0.121913,-1.14958,0.192792,-0.0383486,0.325895,-0.0213603,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.271554,0.181446,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.271554,0.181446,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.271554,0.181446,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.320319,-0.0637155,-0.274998,-0.0933491,-0.311716,-0.311716,0.185976,-3.52805,0.225267,-0.830731,0.175471,-0.0595645,0.320319,-0.0637155,0.325895,-0.0213603,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.216672,-0.0430988,-0.572566,-0.640606,-0.176186,-2.89378,0.0786634,-1.07784,0.257179,-0.126827,0.309262,-0.10498,0.320319,-0.0637155,0.325895,-0.0213603,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.320319,-0.0637155,-0.242031,-0.0821584,-0.0868696,-4.62659,0.0196382,-0.00968449,0.309262,-0.10498,0.320319,-0.0637155,0.325895,-0.0213603,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.292914,0.144449,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.320319,-0.0637155,-0.264229,-0.0896937,0.47593,-4.77583,0.108618,-0.0216054,0.325895,-0.0213603,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.271554,0.181446,-0.292914,0.144449,-0.292914,0.144449,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.320319,-0.0637155,-0.264229,-0.0896937,0.47593,-4.77583,0.108618,-0.0216054,0.325895,-0.0213603,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.271554,0.181446,-0.292914,0.144449,-0.292914,0.144449,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,-0.320319,-0.0637155,-0.264229,-0.0896937,0.47593,-4.77583,0.108618,-0.0216054,0.325895,-0.0213603,0.325895,0.0213603,0.320319,0.0637155,0.309262,0.10498,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0637155,0.320319,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.271554,0.181446,-0.292914,0.144449,-0.292914,0.144449,0.0213603,0.325895,-0.0213603,0.325895,-0.0637155,0.320319,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.320319,0.0637155,-0.325895,0.0213603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
