-0.0556781,0.0324588,-0.168141,0.112379,-0.226837,0.146817,-0.0129794,0.00855129,-0.0121884,0.00799943,-0.2417,0.161095,-0.198711,0.129093,-0.034708,0.0273616,-0.0690826,0.043207,-0.0792451,0.0500218,-0.0375555,0.0239045,-0.110222,0.07871,-0.00333915,-0.000589092,-0.0716888,0.043702,-0.0766003,0.0515317,-0.21517,0.141762,-0.0390932,0.024287,-0.157021,0.101523,-0.000228485,0.000149958,-0.000298462,0.000195211,-75.8623,-2.01063,83.7187,-3.18751,-0.257176,0.167612,-0.26139,0.182662,-0.14383,0.089945,-0.193152,0.137675,-0.351036,0.228421,-0.522618,0.342402,-0.104743,0.0700966,-0.149096,0.0990871,-0.379875,0.25246,0.00112449,-2.23522e-05,0.00576853,-0.00213687,-0.00314517,0.00208473,3.09576e-05,-6.1536e-07,0.00323989,-6.44011e-05,-0.268782,0.177772,-0.197105,0.12893,-0.190411,0.130405,-0.090642,0.0569173,-0.167482,0.115826,-0.467449,0.303997,-0.0373058,0.0247929,-0.0455403,0.0301203,-0.392942,0.261289,-0.215394,0.143148,-0.0557159,0.0418164,-0.0270572,0.0118369,-0.220236,0.14598,-0.0593158,0.041163,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.0556781,0.0324588,-0.168141,0.112379,-0.226837,0.146817,-0.0129794,0.00855129,-0.0121884,0.00799943,-0.2417,0.161095,-0.198711,0.129093,-0.034708,0.0273616,-0.0690826,0.043207,-0.0792451,0.0500218,-0.0375555,0.0239045,-0.110222,0.07871,-0.00333915,-0.000589092,-0.0716888,0.043702,-0.0766003,0.0515317,-0.21517,0.141762,-0.0390932,0.024287,-0.157021,0.101523,-0.000228485,0.000149958,-0.000298462,0.000195211,-75.8623,-2.01063,83.7187,-3.18751,-0.257176,0.167612,-0.26139,0.182662,-0.14383,0.089945,-0.193152,0.137675,-0.351036,0.228421,-0.522618,0.342402,-0.104743,0.0700966,-0.149096,0.0990871,-0.379875,0.25246,0.00112449,-2.23522e-05,0.00576853,-0.00213687,-0.00314517,0.00208473,3.09576e-05,-6.1536e-07,0.00323989,-6.44011e-05,-0.268782,0.177772,-0.197105,0.12893,-0.190411,0.130405,-0.090642,0.0569173,-0.167482,0.115826,-0.467449,0.303997,-0.0373058,0.0247929,-0.0455403,0.0301203,-0.392942,0.261289,-0.215394,0.143148,-0.0557159,0.0418164,-0.0270572,0.0118369,-0.220236,0.14598,-0.0593158,0.041163,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.0556781,0.0324588,-0.168141,0.112379,-0.226837,0.146817,-0.0129794,0.00855129,-0.0121884,0.00799943,-0.2417,0.161095,-0.198711,0.129093,-0.034708,0.0273616,-0.0690826,0.043207,-0.0792451,0.0500218,-0.0375555,0.0239045,-0.110222,0.07871,-0.00333915,-0.000589092,-0.0716888,0.043702,-0.0766003,0.0515317,-0.21517,0.141762,-0.0390932,0.024287,-0.157021,0.101523,-0.000228485,0.000149958,-0.000298462,0.000195211,-75.8623,-2.01063,83.7187,-3.18751,-0.257176,0.167612,-0.26139,0.182662,-0.14383,0.089945,-0.193152,0.137675,-0.351036,0.228421,-0.522618,0.342402,-0.104743,0.0700966,-0.149096,0.0990871,-0.379875,0.25246,0.00112449,-2.23522e-05,0.00576853,-0.00213687,-0.00314517,0.00208473,3.09576e-05,-6.1536e-07,0.00323989,-6.44011e-05,-0.268782,0.177772,-0.197105,0.12893,-0.190411,0.130405,-0.090642,0.0569173,-0.167482,0.115826,-0.467449,0.303997,-0.0373058,0.0247929,-0.0455403,0.0301203,-0.392942,0.261289,-0.215394,0.143148,-0.0557159,0.0418164,-0.0270572,0.0118369,-0.220236,0.14598,-0.0593158,0.041163,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.0556781,0.0324588,-0.168141,0.112379,-0.226837,0.146817,-0.0129794,0.00855129,-0.0121884,0.00799943,-0.2417,0.161095,-0.198711,0.129093,-0.034708,0.0273616,-0.0690826,0.043207,-0.0792451,0.0500218,-0.0375555,0.0239045,-0.110222,0.07871,-0.00333915,-0.000589092,-0.0716888,0.043702,-0.0766003,0.0515317,-0.21517,0.141762,-0.0390932,0.024287,-0.157021,0.101523,-0.000228485,0.000149958,-0.000298462,0.000195211,-75.8623,-2.01063,83.7187,-3.18751,-0.257176,0.167612,-0.26139,0.182662,-0.14383,0.089945,-0.193152,0.137675,-0.351036,0.228421,-0.522618,0.342402,-0.104743,0.0700966,-0.149096,0.0990871,-0.379875,0.25246,0.00112449,-2.23522e-05,0.00576853,-0.00213687,-0.00314517,0.00208473,3.09576e-05,-6.1536e-07,0.00323989,-6.44011e-05,-0.268782,0.177772,-0.197105,0.12893,-0.190411,0.130405,-0.090642,0.0569173,-0.167482,0.115826,-0.467449,0.303997,-0.0373058,0.0247929,-0.0455403,0.0301203,-0.392942,0.261289,-0.215394,0.143148,-0.0557159,0.0418164,-0.0270572,0.0118369,-0.220236,0.14598,-0.0593158,0.041163,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.149096,0.0990871,-0.379875,0.25246,0.00112449,-2.23522e-05,0.00576853,-0.00213687,-0.00314517,0.00208473,3.09576e-05,-6.1536e-07,0.00323989,-6.44011e-05,-0.268782,0.177772,-0.197105,0.12893,-0.190411,0.130405,-0.090642,0.0569173,-0.167482,0.115826,-0.467449,0.303997,-0.0373058,0.0247929,-0.0455403,0.0301203,-0.392942,0.261289,-0.215394,0.143148,-0.0557159,0.0418164,-0.0270572,0.0118369,-0.220236,0.14598,-0.0593158,0.041163,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.149096,0.0990871,-0.379875,0.25246,0.00112449,-2.23522e-05,0.00576853,-0.00213687,-0.00314517,0.00208473,3.09576e-05,-6.1536e-07,0.00323989,-6.44011e-05,-0.268782,0.177772,-0.197105,0.12893,-0.190411,0.130405,-0.090642,0.0569173,-0.167482,0.115826,-0.467449,0.303997,-0.0373058,0.0247929,-0.0455403,0.0301203,-0.392942,0.261289,-0.215394,0.143148,-0.0557159,0.0418164,-0.0270572,0.0118369,-0.220236,0.14598,-0.0593158,0.041163,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.149096,0.0990871,-0.379875,0.25246,0.00112449,-2.23522e-05,0.00576853,-0.00213687,-0.00314517,0.00208473,3.09576e-05,-6.1536e-07,0.00323989,-6.44011e-05,-0.268782,0.177772,-0.197105,0.12893,-0.190411,0.130405,-0.090642,0.0569173,-0.167482,0.115826,-0.467449,0.303997,-0.0373058,0.0247929,-0.0455403,0.0301203,-0.392942,0.261289,-0.215394,0.143148,-0.0557159,0.0418164,-0.0270572,0.0118369,-0.220236,0.14598,-0.0593158,0.041163,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.149096,0.0990871,-0.379875,0.25246,0.00112449,-2.23522e-05,0.00576853,-0.00213687,-0.00314517,0.00208473,3.09576e-05,-6.1536e-07,0.00323989,-6.44011e-05,-0.268782,0.177772,-0.197105,0.12893,-0.190411,0.130405,-0.090642,0.0569173,-0.167482,0.115826,-0.467449,0.303997,-0.0373058,0.0247929,-0.0455403,0.0301203,-0.392942,0.261289,-0.215394,0.143148,-0.0557159,0.0418164,-0.0270572,0.0118369,-0.220236,0.14598,-0.0593158,0.041163,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.149096,0.0990871,-0.379875,0.25246,0.00112449,-2.23522e-05,0.00576853,-0.00213687,-0.00314517,0.00208473,3.09576e-05,-6.1536e-07,0.00323989,-6.44011e-05,-0.268782,0.177772,-0.197105,0.12893,-0.190411,0.130405,-0.090642,0.0569173,-0.167482,0.115826,-0.467449,0.303997,-0.0373058,0.0247929,-0.0455403,0.0301203,-0.392942,0.261289,-0.215394,0.143148,-0.0557159,0.0418164,-0.0270572,0.0118369,-0.220236,0.14598,-0.0593158,0.041163,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.149096,0.0990871,-0.379875,0.25246,0.00112449,-2.23522e-05,0.00576853,-0.00213687,-0.00314517,0.00208473,3.09576e-05,-6.1536e-07,0.00323989,-6.44011e-05,-0.268782,0.177772,-0.197105,0.12893,-0.190411,0.130405,-0.090642,0.0569173,-0.167482,0.115826,-0.467449,0.303997,-0.0373058,0.0247929,-0.0455403,0.0301203,-0.392942,0.261289,-0.215394,0.143148,-0.0557159,0.0418164,-0.0270572,0.0118369,-0.220236,0.14598,-0.0593158,0.041163,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.149096,0.0990871,-0.379875,0.25246,0.00112449,-2.23522e-05,0.00576853,-0.00213687,-0.00314517,0.00208473,3.09576e-05,-6.1536e-07,0.00323989,-6.44011e-05,-0.268782,0.177772,-0.197105,0.12893,-0.190411,0.130405,-0.090642,0.0569173,-0.167482,0.115826,-0.467449,0.303997,-0.0373058,0.0247929,-0.0455403,0.0301203,-0.392942,0.261289,-0.215394,0.143148,-0.0557159,0.0418164,-0.0270572,0.0118369,-0.220236,0.14598,-0.0593158,0.041163,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.149096,0.0990871,-0.379875,0.25246,0.00112449,-2.23522e-05,0.00576853,-0.00213687,-0.00314517,0.00208473,3.09576e-05,-6.1536e-07,0.00323989,-6.44011e-05,-0.268782,0.177772,-0.197105,0.12893,-0.190411,0.130405,-0.090642,0.0569173,-0.167482,0.115826,-0.467449,0.303997,-0.0373058,0.0247929,-0.0455403,0.0301203,-0.392942,0.261289,-0.215394,0.143148,-0.0557159,0.0418164,-0.0270572,0.0118369,-0.220236,0.14598,-0.0593158,0.041163,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.149096,0.0990871,-0.379875,0.25246,0.00112449,-2.23522e-05,0.00576853,-0.00213687,-0.00314517,0.00208473,3.09576e-05,-6.1536e-07,0.00323989,-6.44011e-05,-0.268782,0.177772,-0.197105,0.12893,-0.190411,0.130405,-0.090642,0.0569173,-0.167482,0.115826,-0.467449,0.303997,-0.0373058,0.0247929,-0.0455403,0.0301203,-0.392942,0.261289,-0.215394,0.143148,-0.0557159,0.0418164,-0.0270572,0.0118369,-0.220236,0.14598,-0.0593158,0.041163,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.149096,0.0990871,-0.379875,0.25246,0.00112449,-2.23522e-05,0.00576853,-0.00213687,-0.00314517,0.00208473,3.09576e-05,-6.1536e-07,0.00323989,-6.44011e-05,-0.268782,0.177772,-0.197105,0.12893,-0.190411,0.130405,-0.090642,0.0569173,-0.167482,0.115826,-0.467449,0.303997,-0.0373058,0.0247929,-0.0455403,0.0301203,-0.392942,0.261289,-0.215394,0.143148,-0.0557159,0.0418164,-0.0270572,0.0118369,-0.220236,0.14598,-0.0593158,0.041163,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.149096,0.0990871,-0.379875,0.25246,0.00112449,-2.23522e-05,0.00576853,-0.00213687,-0.00314517,0.00208473,3.09576e-05,-6.1536e-07,0.00323989,-6.44011e-05,-0.268782,0.177772,-0.197105,0.12893,-0.190411,0.130405,-0.090642,0.0569173,-0.167482,0.115826,-0.467449,0.303997,-0.0373058,0.0247929,-0.0455403,0.0301203,-0.392942,0.261289,-0.215394,0.143148,-0.0557159,0.0418164,-0.0270572,0.0118369,-0.220236,0.14598,-0.0593158,0.041163,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.149096,0.0990871,-0.379875,0.25246,0.00112449,-2.23522e-05,0.00576853,-0.00213687,-0.00314517,0.00208473,3.09576e-05,-6.1536e-07,0.00323989,-6.44011e-05,-0.268782,0.177772,-0.197105,0.12893,-0.190411,0.130405,-0.090642,0.0569173,-0.167482,0.115826,-0.467449,0.303997,-0.0373058,0.0247929,-0.0455403,0.0301203,-0.392942,0.261289,-0.215394,0.143148,-0.0557159,0.0418164,-0.0270572,0.0118369,-0.220236,0.14598,-0.0593158,0.041163,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
