-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.061704,0.0703599,0.120124,1.83273,-0.266657,0.995178,-0.111545,0.0978221,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.00230734,-0.00177049,0.00109565,-0.0167164,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0977503,0.0857247,0.137894,0.332905,0,1.85541,-0.0356446,0.0860538,-1.13118,0.992016,-2.27996,-1.74947,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.061704,0.0703599,0.120124,1.83273,-0.266657,0.995178,-0.111545,0.0978221,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.000118318,-0.000594825,0.00451815,-0.000898715,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.0594593,0.0201837,0,2.4193,-0.499278,0.569318,-0.598191,-3.00731,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0977503,0.0857247,0.137894,0.332905,0,1.85541,-0.0356446,0.0860538,-1.13118,0.992016,-2.27996,-1.74947,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.061704,0.0703599,0.120124,1.83273,-0.266657,0.995178,-0.111545,0.0978221,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.162439,0.0106468,-1.00159,-2.41806,0.635866,-0.635866,1.34968,2.73688,-0.0837545,0.055963,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.499278,0.569318,-0.598191,-3.00731,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0977503,0.0857247,0.137894,0.332905,0,1.85541,-0.0356446,0.0860538,-1.13118,0.992016,-2.27996,-1.74947,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.061704,0.0703599,0.120124,1.83273,-0.266657,0.995178,-0.111545,0.0978221,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.0415383,-0.0621665,1.69293,-2.93225,1.8535,1.23847,0.00382164,0.00255354,0.00418204,0.0210245,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.217173,0.14511,0.196374,0.172216,0.061704,0.0703599,0.120124,1.83273,-0.266657,0.995178,-0.111545,0.0978221,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0269195,0.135334,-1.818,1.59198,-0.134781,0.00883402,-0.260632,-0.0170827,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.0933584,0.0460393,-0.753623,3.78872,-0.10387,0.00680803,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0269195,0.135334,-1.818,1.59198,-0.134781,0.00883402,-0.260632,-0.0170827,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.036138,-0.00236861,2.08092,2.71191,-0.0116411,0.0342936,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.0170827,0.260632,-0.0269195,0.135334,-1.818,1.59198,-0.134781,0.00883402,-0.260632,-0.0170827,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.0125026,-0.000819463,-0.24813,-0.0162633,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.00582824,-0.00287417,-0.000147257,-0.00111853,-0.41231,-3.13181,-0.000147257,-0.00111853,0.00488576,-0.0042847,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0500365,0.242145,-0.00152495,0.00173888,0.00244437,0.0122887,-1.9797,2.25741,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.00789707,-0.120486,1.11517,-1.93153,0.108292,-0.0534039,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.137391,0.0273288,0.371632,2.82282,-0.14541,0.238893,-1.08276,0.83099,-0.0582879,-0.0115942,-0.24733,-0.0839573,-0.234256,-0.115522,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0500365,0.242145,-0.00152495,0.00173888,0.00244437,0.0122887,-1.9797,2.25741,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.229704,0.0150556,0.0913535,0.0913535,-0.6951,3.84751,-0.142763,-0.0283973,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,0.0500365,0.242145,-0.00152495,0.00173888,0.00244437,0.0122887,-1.9797,2.25741,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.156679,-0.0531855,1.08668,1.54029,0.188353,0.713074,-1.47034,1.47034,-0.195624,-0.0964709,-0.217173,-0.14511,-0.196374,-0.172216,-0.142763,-0.0283973,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,0.0500365,0.242145,-0.00152495,0.00173888,0.00244437,0.0122887,-1.9797,2.25741,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.180845,-0.089183,1.53704,3.52896,-0.559181,0.275757,-0.160313,0.0105075,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.234256,-0.115522,-0.217173,-0.14511,0.0500365,0.242145,-0.00152495,0.00173888,0.00244437,0.0122887,-1.9797,2.25741,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
